url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,14,5
/cisagov/icsnpp-opcua-binary,9,6
/cisagov/icsnpp-opcua-binary/tree/main,4,3
/cisagov/icsnpp-opcua-binary/tree/main/src,4,3
/cisagov/icsnpp-opcua-binary/edit/main/README.md,3,1
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts,3,1
/cisagov/icsnpp-opcua-binary/tree/main/scripts,3,1
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,2,2
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts/icsnpp/opcua-binary/main.zeek,2,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/write-types.zeek,2,1
