url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary/tree/main/scripts,34,2
/cisagov/icsnpp-opcua-binary,21,14
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,17,3
/cisagov/icsnpp-opcua-binary/issues,13,5
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76/tests/traces,10,1
/cisagov/icsnpp-opcua-binary/tree/main/scripts/icsnpp/opcua-binary,9,2
/cisagov/icsnpp-opcua-binary/commits/main,8,3
/cisagov/icsnpp-opcua-binary/blob/main/scripts/icsnpp/opcua-binary/main.zeek,8,2
/cisagov/icsnpp-opcua-binary/issues/91,6,5
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,6,3
