url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,26,16
/cisagov/icsnpp-opcua-binary/tree/main/scripts,4,2
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,2,2
/cisagov/icsnpp-opcua-binary/blob/main/NOTICE.txt,2,1
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/opcua_with-gap.pcap,2,1
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/README.md,2,1
/cisagov/icsnpp-opcua-binary/blob/main/README.md,2,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/icsnpp/opcua-binary/dpd.sig,2,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/types.zeek,2,1
/cisagov/icsnpp-opcua-binary/blob/main/src/headers/status_codes.h,2,1
