url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,18,9
/cisagov/icsnpp-opcua-binary/blob/main/scripts/read-types.zeek,3,2
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,3,2
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,3,1
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts/get-endpoints-types.zeek,2,1
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/opcua_with-gap_with-handshake.pcap,2,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/create_monitored_items-types.zeek,2,1
/cisagov/icsnpp-opcua-binary/commits/main,2,1
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts/icsnpp/opcua-binary/main.zeek,1,1
/cisagov/icsnpp-opcua-binary/blob/main/developer_guide.md,1,1
