url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,24,22
/cisagov/icsnpp-opcua-binary/issues/89,5,2
/cisagov/icsnpp-opcua-binary/pulls,5,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/types.zeek,4,2
/cisagov/icsnpp-opcua-binary/tree/main/scripts/icsnpp/opcua-binary,4,2
/cisagov/icsnpp-opcua-binary/tree/main,3,3
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,3,2
/cisagov/icsnpp-opcua-binary/tree/main/scripts,3,1
/cisagov/icsnpp-opcua-binary/issues,2,2
/cisagov/icsnpp-opcua-binary/blob/6371d357ba403d46b55a18a3a654d308bf657052/src/types/opcua_binary-types_consts.pac,2,1
