time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-02-13 00:00:00+00:00,6,4,3.0,1.0
2024-02-14 00:00:00+00:00,72,20,11.0,4.0
2024-02-15 00:00:00+00:00,85,26,4.0,4.0
2024-02-16 00:00:00+00:00,45,21,6.0,3.0
2024-02-17 00:00:00+00:00,17,13,,
2024-02-18 00:00:00+00:00,20,12,2.0,1.0
2024-02-19 00:00:00+00:00,71,19,18.0,2.0
2024-02-20 00:00:00+00:00,35,23,9.0,2.0
2024-02-21 00:00:00+00:00,30,19,40.0,26.0
2024-02-22 00:00:00+00:00,49,17,66.0,2.0
2024-02-23 00:00:00+00:00,13,10,2.0,1.0
2024-02-24 00:00:00+00:00,11,10,2.0,1.0
2024-02-25 00:00:00+00:00,42,12,,
2024-02-26 00:00:00+00:00,99,22,24.0,5.0
2024-02-27 00:00:00+00:00,127,10,13.0,3.0
