url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,9,8
/cisagov/icsnpp-opcua-binary/blob/95ee69f44431f0d4f9dfebb9a30678dd2994ad1c/scripts/icsnpp/opcua-binary/main.zeek,8,2
/cisagov/icsnpp-opcua-binary/tree/95ee69f44431f0d4f9dfebb9a30678dd2994ad1c,7,6
/cisagov/icsnpp-opcua-binary/tree/main/src,6,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/icsnpp/opcua-binary/main.zeek,6,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/types.zeek,6,1
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,4,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/activate-session-types.zeek,4,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/browse-types.zeek,4,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/icsnpp/opcua-binary/dpd.sig,4,1
