url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,25,14
/cisagov/icsnpp-opcua-binary/tree/main/src,13,5
/cisagov/icsnpp-opcua-binary/blob/main/scripts/types.zeek,12,5
/cisagov/icsnpp-opcua-binary/tree/main/src/services,12,5
/cisagov/icsnpp-opcua-binary/blob/main/scripts/read-types.zeek,10,3
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,9,6
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,6,3
/cisagov/icsnpp-opcua-binary/blob/main/developer_guide.md,6,2
/cisagov/icsnpp-opcua-binary/tree/main/scripts,5,2
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/opcua_with-gap_with-handshake.pcap,4,2
