url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,22,12
/cisagov/icsnpp-opcua-binary/issues,6,2
/cisagov/icsnpp-opcua-binary/pulls,4,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/types.zeek,4,1
/cisagov/icsnpp-opcua-binary/blob/main/src/types/opcua_binary-types.pac,3,3
/cisagov/icsnpp-opcua-binary/issues/81,3,3
/cisagov/icsnpp-opcua-binary/tree/main/src,3,3
/cisagov/icsnpp-opcua-binary/blob/main/src/types/nodeid/opcua_binary-nodeid_types.pac,3,2
/cisagov/icsnpp-opcua-binary/blob/main/tests/baseline/analyzer.non-standard-port/opcua_binary_activate_session.log,3,1
/cisagov/icsnpp-opcua-binary/blob/main/tests/baseline/analyzer.non-standard-port/opcua_binary.log,3,1
