url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,54,41
/cisagov/icsnpp-opcua-binary/commits/main,12,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/statuscode-diagnostic-types.zeek,12,1
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,10,2
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/opcua_with-gap_with-handshake.pcap,8,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/activate-session-types.zeek,8,1
/cisagov/icsnpp-opcua-binary/pulls,6,3
/cisagov/icsnpp-opcua-binary/pull/79,6,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/filter-types.zeek,6,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/get-endpoints-types.zeek,6,1
