url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,45,21
/cisagov/icsnpp-opcua-binary/blob/main/scripts/statuscode-diagnostic-types.zeek,22,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/types.zeek,13,3
/cisagov/icsnpp-opcua-binary/tree/main/tests,12,2
/cisagov/icsnpp-opcua-binary/pulls,11,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/filter-types.zeek,10,2
/cisagov/icsnpp-opcua-binary/pull/79,9,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/variant-types.zeek,8,3
/cisagov/icsnpp-opcua-binary/tree/main/tests/analyzer,7,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/activate-session-types.zeek,6,3
