url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,42,27
/cisagov/icsnpp-opcua-binary/tree/main/src,5,3
/cisagov/icsnpp-opcua-binary/tree/main/scripts,5,2
/cisagov/icsnpp-opcua-binary/tree/main/tests,5,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/activate-session-types.zeek,4,2
/cisagov/icsnpp-opcua-binary/tree/fd3f9cdc504761acdb286df1be99b251e0d5222b,3,2
/cisagov/icsnpp-opcua-binary/blob/main/src/events.bif,3,1
/cisagov/icsnpp-opcua-binary/tree/fd3f9cdc504761acdb286df1be99b251e0d5222b/tests,3,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/types.zeek,2,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/__preload__.zeek,2,1
