url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,11,9
/cisagov/icsnpp-opcua-binary/blob/95ee69f44431f0d4f9dfebb9a30678dd2994ad1c/scripts/icsnpp/opcua-binary/main.zeek,10,2
/cisagov/icsnpp-opcua-binary/tree/95ee69f44431f0d4f9dfebb9a30678dd2994ad1c/scripts/icsnpp/opcua-binary,10,1
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,9,3
/cisagov/icsnpp-opcua-binary/tree/95ee69f44431f0d4f9dfebb9a30678dd2994ad1c,8,6
/cisagov/icsnpp-opcua-binary/tree/main/src,6,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/icsnpp/opcua-binary/main.zeek,6,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/types.zeek,6,1
/cisagov/icsnpp-opcua-binary/tree/main/scripts,4,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/activate-session-types.zeek,4,1
