url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,23,11
/cisagov/icsnpp-opcua-binary/tree/main/src,3,3
/cisagov/icsnpp-opcua-binary/blob/main/src/opcua_binary-analyzer.pac,3,1
/cisagov/icsnpp-opcua-binary/tree/main/scripts,3,1
/cisagov/icsnpp-opcua-binary/commits/main,2,2
/cisagov/icsnpp-opcua-binary/blob/main/src/services/read/opcua_binary-read_analyzer.pac,2,1
/cisagov/icsnpp-opcua-binary/tree/792de4b227ae5aec101c58813a9269db59bf54e9,2,1
/cisagov/icsnpp-opcua-binary/tree/main/src/services,2,1
/cisagov/icsnpp-opcua-binary/tree/main/src/services/read,2,1
/cisagov/icsnpp-opcua-binary/blob/main/LICENSE.txt,1,1
