url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,16,14
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts,13,3
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,10,4
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts/icsnpp/opcua-binary,8,1
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76/tests/traces,7,2
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/tests/traces/opcua_with-gap.pcap,6,2
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/tests/traces/opcua_with-gap_with-handshake.pcap,6,2
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts/icsnpp/opcua-binary/main.zeek,6,1
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/tests/traces/open62541_client-server_mainloop-no-handshake.pcap,4,2
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/tests/traces/open62541_client-server_mainloop-not-localhost-non-standard-port.pcap,4,2
