url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,40,26
/cisagov/icsnpp-opcua-binary/tree/main/tests/baseline/analyzer.basic,15,3
/cisagov/icsnpp-opcua-binary/tree/main/tests,13,4
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,11,5
/cisagov/icsnpp-opcua-binary/tree/main/tests/baseline,11,3
/cisagov/icsnpp-opcua-binary/tree/main/src,9,5
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,9,4
/cisagov/icsnpp-opcua-binary/tree/main/src/services,6,3
/cisagov/icsnpp-opcua-binary/tree/main,5,3
/cisagov/icsnpp-opcua-binary/blob/main/scripts/statuscode-diagnostic-types.zeek,4,4
