url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,27,20
/cisagov/icsnpp-opcua-binary/tree/main/scripts,20,3
/cisagov/icsnpp-opcua-binary/tree/main/src,17,4
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,11,6
/cisagov/icsnpp-opcua-binary/tree/main/tests,8,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/icsnpp/opcua-binary/main.zeek,6,1
/cisagov/icsnpp-opcua-binary/tree/main/tests/traces,6,1
/cisagov/icsnpp-opcua-binary/tree/main/src/headers,5,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/close-session-types.zeek,4,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/statuscode-diagnostic-types.zeek,4,2
