url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,15,13
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,8,7
/cisagov/icsnpp-opcua-binary/tree/main/scripts/icsnpp/opcua-binary,4,2
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,3,2
/cisagov/icsnpp-opcua-binary/blob/main/README.md,2,2
/cisagov/icsnpp-opcua-binary/blob/main/src/types/opcua_binary-types.pac,2,2
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/opcua_with-gap.pcap,1,1
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/opcua_with-gap_with-handshake.pcap,1,1
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/open62541_client-server_mainloop.pcap,1,1
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/open62541_discover_getendpoints_discover_urls.pcap,1,1
