url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,17,13
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts,13,3
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,10,4
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts/icsnpp/opcua-binary,8,1
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts/icsnpp/opcua-binary/main.zeek,6,1
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,4,3
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts/types.zeek,4,1
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/tests/traces/opcua_with-gap.pcap,4,1
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/LICENSE.txt,3,1
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76/tests/traces,3,1
