url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,43,20
/cisagov/icsnpp-opcua-binary/blob/main/scripts/statuscode-diagnostic-types.zeek,24,3
/cisagov/icsnpp-opcua-binary/blob/main/scripts/types.zeek,15,3
/cisagov/icsnpp-opcua-binary/tree/main/tests,12,2
/cisagov/icsnpp-opcua-binary/pulls,11,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/filter-types.zeek,10,2
/cisagov/icsnpp-opcua-binary/pull/79,9,1
/cisagov/icsnpp-opcua-binary/tree/main/scripts,9,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/read-types.zeek,8,3
/cisagov/icsnpp-opcua-binary/blob/main/scripts/variant-types.zeek,8,3
