url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,23,12
/cisagov/icsnpp-opcua-binary/blob/main/scripts/read-types.zeek,5,4
/cisagov/icsnpp-opcua-binary/blob/main/scripts/secure-channel-types.zeek,3,3
/cisagov/icsnpp-opcua-binary/blob/main/scripts/statuscode-diagnostic-types.zeek,3,3
/cisagov/icsnpp-opcua-binary/blob/main/scripts/types.zeek,3,3
/cisagov/icsnpp-opcua-binary/blob/main/scripts/create_monitored_items-types.zeek,3,2
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,3,2
/cisagov/icsnpp-opcua-binary/blob/main/developer_guide.md,2,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/filter-types.zeek,2,2
/cisagov/icsnpp-opcua-binary/blob/main/src/types/opcua_binary-types.pac,2,2
