url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary/tree/main/scripts,31,3
/cisagov/icsnpp-opcua-binary,13,10
/cisagov/icsnpp-opcua-binary/blob/main/scripts/variant-types.zeek,8,2
/cisagov/icsnpp-opcua-binary/blob/main/README.md,6,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/create-session-types.zeek,4,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/filter-types.zeek,4,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/types.zeek,4,2
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76/src,4,1
/cisagov/icsnpp-opcua-binary/blob/main/developer_guide.md,2,1
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/opcua_with-gap.pcap,2,1
