url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,17,10
/cisagov/icsnpp-opcua-binary/tree/main,10,5
/cisagov/icsnpp-opcua-binary/tree/main/src,9,1
/cisagov/icsnpp-opcua-binary/blob/main/README.md,6,3
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,5,5
/cisagov/icsnpp-opcua-binary/tree/main/scripts,4,2
/cisagov/icsnpp-opcua-binary/blob/main/src/types/opcua_binary-types.pac,3,3
/cisagov/icsnpp-opcua-binary/issues,3,2
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,3,2
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/opcua_with-gap.pcap,2,2
