url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,40,18
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,10,5
/cisagov/icsnpp-opcua-binary/tree/main,8,2
/cisagov/icsnpp-opcua-binary/tree/main/scripts,6,3
/cisagov/icsnpp-opcua-binary/issues,6,2
/cisagov/icsnpp-opcua-binary/tree/main/tests,5,2
/cisagov/icsnpp-opcua-binary/tree/main/scripts/icsnpp/opcua-binary,4,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/filter-types.zeek,4,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/icsnpp/opcua-binary/main.zeek,3,2
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,3,2
