url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,18,11
/cisagov/icsnpp-opcua-binary/blob/main/src/types/opcua_binary-types.pac,7,6
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,5,1
/cisagov/icsnpp-opcua-binary/pull/101,4,1
/cisagov/icsnpp-opcua-binary/pulls,4,1
/cisagov/icsnpp-opcua-binary/blob/main/README.md,3,3
/cisagov/icsnpp-opcua-binary/issues/81,3,2
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/python_opcua-client-server_minimal.pcap,3,1
/cisagov/icsnpp-opcua-binary/pull/101/files,3,1
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,2,2
