url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,49,25
/cisagov/icsnpp-opcua-binary/tree/main,13,4
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,9,4
/cisagov/icsnpp-opcua-binary/issues,8,4
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,6,4
/cisagov/icsnpp-opcua-binary/tree/main/src,5,3
/cisagov/icsnpp-opcua-binary/tree/main/scripts/icsnpp/opcua-binary,4,1
/cisagov/icsnpp-opcua-binary/tree/main/tests,4,1
/cisagov/icsnpp-opcua-binary/blob/main/README.md,3,2
/cisagov/icsnpp-opcua-binary/blob/main/src/opcua_binary-analyzer.pac,3,2
