url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary/tree/main/tests/traces,20,2
/cisagov/icsnpp-opcua-binary,14,9
/cisagov/icsnpp-opcua-binary/tree/main,7,4
/cisagov/icsnpp-opcua-binary/blob/main/README.md,7,3
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/opcua_with-gap_with-handshake.pcap,6,2
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,6,2
/cisagov/icsnpp-opcua-binary/tree/main/src,6,2
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/open62541_browse_request_with_results.pcap,4,2
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/README.md,4,2
/cisagov/icsnpp-opcua-binary/tree/main/tests,4,2
