url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,14,11
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts/close-session-types.zeek,2,2
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts/filter-types.zeek,2,2
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,2,2
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76/tests/traces,2,1
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,2,1
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts/get-endpoints-types.zeek,1,1
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts/__load__.zeek,1,1
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts/read-types.zeek,1,1
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts/types.zeek,1,1
