url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,16,14
/cisagov/icsnpp-opcua-binary/tree/main/testing/traces,5,1
/cisagov/icsnpp-opcua-binary/tree/main/scripts,4,4
/cisagov/icsnpp-opcua-binary/blob/main/src/services/read/opcua_binary-read.pac,3,1
/cisagov/icsnpp-opcua-binary/tree/main/src/services,3,1
/cisagov/icsnpp-opcua-binary/blob/main/src/services/opcua_binary-services.pac,2,2
/cisagov/icsnpp-opcua-binary/tree/main/scripts/icsnpp/opcua-binary,2,2
/cisagov/icsnpp-opcua-binary/tree/main/src,2,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/icsnpp/opcua-binary/dpd.sig,2,1
/cisagov/icsnpp-opcua-binary/tree/main/src/services/read,2,1
