url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,33,17
/cisagov/icsnpp-opcua-binary/blob/main/scripts/statuscode-diagnostic-types.zeek,12,1
/cisagov/icsnpp-opcua-binary/tree/main/tests,10,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/types.zeek,9,1
/cisagov/icsnpp-opcua-binary/tree/main/tests/analyzer,7,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/browse-types.zeek,4,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/create_monitored_items-types.zeek,4,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/create-session-types.zeek,4,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/filter-types.zeek,4,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/variant-types.zeek,4,1
