url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,25,20
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,12,2
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,7,7
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76/tests/traces,7,1
/cisagov/icsnpp-opcua-binary/tree/main/tests,6,1
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts/icsnpp/opcua-binary/main.zeek,4,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/activate-session-types.zeek,4,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/read-types.zeek,4,2
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76/src,4,2
/cisagov/icsnpp-opcua-binary/tree/main/scripts,4,2
