url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary/compare/main...alyssaDesigns:icsnpp-opcua-binary:main,40,18
/cisagov/icsnpp-opcua-binary,26,21
/cisagov/icsnpp-opcua-binary/projects,2,2
/cisagov/icsnpp-opcua-binary/tree/7b24700c58532c5b8cede0a8032583fa4d3e8fd3,2,2
/cisagov/icsnpp-opcua-binary/actions,1,1
/cisagov/icsnpp-opcua-binary/blob/b61d056757d1eed20c09583cc3c94c556aa5bf75/tests/baseline/analyzer.basic/opcua-binary-status-code-detail.log,1,1
/cisagov/icsnpp-opcua-binary/blob/fd3f9cdc504761acdb286df1be99b251e0d5222b/src/services/create-monitored-items/index-consts.h,1,1
/cisagov/icsnpp-opcua-binary/blob/main/NOTICE.txt,1,1
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/open62541_client-server_minimal.pcap,1,1
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/open62541_create_monitored_items.pcap,1,1
