url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,15,12
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,7,6
/cisagov/icsnpp-opcua-binary/tree/main/scripts/icsnpp/opcua-binary,4,2
/cisagov/icsnpp-opcua-binary/blob/main/README.md,3,3
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,3,2
/cisagov/icsnpp-opcua-binary/tree/main/src,2,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/variant-types.zeek,2,1
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/opcua_with-gap.pcap,1,1
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/opcua_with-gap_with-handshake.pcap,1,1
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/open62541_client-server_mainloop.pcap,1,1
