url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,17,14
/cisagov/icsnpp-opcua-binary/issues,5,2
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/opcua_with-gap_with-handshake.pcap,2,2
/cisagov/icsnpp-opcua-binary/blob/main/src/types/variants/opcua_binary-variant_types_analyzer.pac,2,2
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,2,2
/cisagov/icsnpp-opcua-binary/activity,1,1
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/opcua_with-gap.pcap,1,1
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/open62541_browse_has_server_idx.pcap,1,1
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/open62541_browse_next.pcap,1,1
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/open62541_browse_request_with_results.pcap,1,1
