url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,31,14
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,14,3
/cisagov/icsnpp-opcua-binary/pulls,8,2
/cisagov/icsnpp-opcua-binary/issues,6,4
/cisagov/icsnpp-opcua-binary/pull/102,6,2
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,5,4
/cisagov/icsnpp-opcua-binary/tree/v1.0.0/scripts,5,1
/cisagov/icsnpp-opcua-binary/releases,4,3
/cisagov/icsnpp-opcua-binary/commits/main,4,2
/cisagov/icsnpp-opcua-binary/releases/tag/v2.0.0,4,2
