url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,21,16
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,16,2
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76/tests/traces,7,1
/cisagov/icsnpp-opcua-binary/tree/main/src,6,3
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,5,5
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts/icsnpp/opcua-binary/main.zeek,4,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/activate-session-types.zeek,4,2
/cisagov/icsnpp-opcua-binary/tree/main/scripts,4,2
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/python_opcua-client-server_minimal-2.pcap,4,1
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76/pcaps,3,1
