url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,20,16
/cisagov/icsnpp-opcua-binary/blob/main/scripts/icsnpp/opcua-binary/main.zeek,5,5
/cisagov/icsnpp-opcua-binary/tree/main/scripts,5,5
/cisagov/icsnpp-opcua-binary/tree/main/scripts/icsnpp/opcua-binary,3,3
/cisagov/icsnpp-opcua-binary/blob/main/src/services/read/opcua_binary-read.pac,3,1
/cisagov/icsnpp-opcua-binary/tree/main/src/services,3,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/icsnpp/opcua-binary/types.zeek,2,2
/cisagov/icsnpp-opcua-binary/blob/main/src/services/opcua_binary-services.pac,2,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/icsnpp/opcua-binary/dpd.sig,2,1
/cisagov/icsnpp-opcua-binary/tree/main/src/services/read,2,1
