url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,25,16
/cisagov/icsnpp-opcua-binary/tree/main/src,6,5
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,6,1
/cisagov/icsnpp-opcua-binary/tree/main/src/headers,3,2
/cisagov/icsnpp-opcua-binary/blob/main/src/opcua_binary-analyzer.pac,3,1
/cisagov/icsnpp-opcua-binary/blob/main/src/OPCUA_Binary.cc,2,2
/cisagov/icsnpp-opcua-binary/tree/main/src/req-res-header,2,2
/cisagov/icsnpp-opcua-binary/blob/main/src/req-res-header/opcua_binary-req_res_header_analyzer.pac,2,1
/cisagov/icsnpp-opcua-binary/blob/main/src/services/read/opcua_binary-read_analyzer.pac,2,1
/cisagov/icsnpp-opcua-binary/blob/main/src/types/opcua_binary-types.pac,2,1
