url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,47,20
/cisagov/icsnpp-opcua-binary/issues/81,13,9
/cisagov/icsnpp-opcua-binary/pulls,9,2
/cisagov/icsnpp-opcua-binary/tree/main/scripts,8,2
/cisagov/icsnpp-opcua-binary/pull/82,6,3
/cisagov/icsnpp-opcua-binary/tree/main/src,6,3
/cisagov/icsnpp-opcua-binary/tree/main/scripts/icsnpp/opcua-binary,6,2
/cisagov/icsnpp-opcua-binary/tree/main/tests,6,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/icsnpp/opcua-binary/main.zeek,6,1
/cisagov/icsnpp-opcua-binary/pull/83,5,5
