url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,32,25
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,26,2
/cisagov/icsnpp-opcua-binary/tree/main/scripts,19,4
/cisagov/icsnpp-opcua-binary/tree/main/src,15,4
/cisagov/icsnpp-opcua-binary/blob/main/scripts/activate-session-types.zeek,9,3
/cisagov/icsnpp-opcua-binary/tree/main,6,5
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/src/opcua_binary-analyzer.pac,6,1
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,5,5
/cisagov/icsnpp-opcua-binary/blob/main/scripts/get-endpoints-types.zeek,5,2
/cisagov/icsnpp-opcua-binary/tree/main/src/services,5,1
