url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,31,20
/cisagov/icsnpp-opcua-binary/tree/main/src,8,3
/cisagov/icsnpp-opcua-binary/blob/main/scripts/icsnpp/opcua-binary/main.zeek,6,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/read-types.zeek,6,2
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,6,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/statuscode-diagnostic-types.zeek,4,2
/cisagov/icsnpp-opcua-binary/tree/main/scripts,4,2
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/src/opcua_binary-analyzer.pac,4,1
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/src/opcua_binary-utilities.pac,4,1
/cisagov/icsnpp-opcua-binary/blob/main/README.md,4,1
