url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary/blob/6371d357ba403d46b55a18a3a654d308bf657052/scripts/types.zeek,10,1
/cisagov/icsnpp-opcua-binary,9,8
/cisagov/icsnpp-opcua-binary/tree/main/src,8,3
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/opcua_with-gap_with-handshake.pcap,6,2
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/README.md,6,2
/cisagov/icsnpp-opcua-binary/blob/6371d357ba403d46b55a18a3a654d308bf657052/src/opcua_binary-protocol.pac,6,1
/cisagov/icsnpp-opcua-binary/blob/main/CMakeLists.txt,6,1
/cisagov/icsnpp-opcua-binary/blob/main/README.md,4,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/get-endpoints-types.zeek,4,2
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,4,2
