url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,30,20
/cisagov/icsnpp-opcua-binary/blob/main/scripts/icsnpp/opcua-binary/main.zeek,6,1
/cisagov/icsnpp-opcua-binary/compare/main...kkvarfordt:icsnpp-opcua-binary:main,5,2
/cisagov/icsnpp-opcua-binary/blob/3223c881543637399eaf803f40b230ed9d238614/src/opcua_binary-protocol.pac,4,1
/cisagov/icsnpp-opcua-binary/tree/main/scripts/icsnpp/opcua-binary,4,1
/cisagov/icsnpp-opcua-binary/tree/main/tests,4,1
/cisagov/icsnpp-opcua-binary/tree/main,3,2
/cisagov/icsnpp-opcua-binary/blob/7987dced52ee1ce23f925703cb27587e27b9dc7c/Makefile,3,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/create_monitored_items-types.zeek,3,1
/cisagov/icsnpp-opcua-binary/tree/main/scripts,3,1
