url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,37,17
/cisagov/icsnpp-opcua-binary/blob/main/README.md,6,5
/cisagov/icsnpp-opcua-binary/tree/main/tests,5,3
/cisagov/icsnpp-opcua-binary/tree/main,5,2
/cisagov/icsnpp-opcua-binary/tree/main/tests/traces,4,3
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,4,2
/cisagov/icsnpp-opcua-binary/tree/main/src,4,2
/cisagov/icsnpp-opcua-binary/blob/main/developer_guide.md,3,3
/cisagov/icsnpp-opcua-binary/pull/95,3,3
/cisagov/icsnpp-opcua-binary/tree/main/scripts,3,3
