url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,20,15
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76/tests,3,1
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,2,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/read-types.zeek,2,1
/cisagov/icsnpp-opcua-binary/blob/main/src/types/opcua_binary-types.pac,2,1
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76/tests/files,2,1
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,2,1
/cisagov/icsnpp-opcua-binary/tree/main/scripts,2,1
/cisagov/ICSNPP,1,1
/cisagov/icsnpp-opcua-binary/compare/main...kkvarfordt:icsnpp-opcua-binary:main,1,1
