url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,16,16
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,7,6
/cisagov/icsnpp-opcua-binary/issues/98,6,1
/cisagov/icsnpp-opcua-binary/pull/99,3,2
/cisagov/icsnpp-opcua-binary/pulls,2,1
/cisagov/icsnpp-opcua-binary/tree/main/scripts/icsnpp/opcua-binary,2,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/activate-session-types.zeek,1,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/icsnpp/opcua-binary/main.zeek,1,1
/cisagov/icsnpp-opcua-binary/blob/main/src/opcua_binary-protocol.pac,1,1
/cisagov/icsnpp-opcua-binary/blob/main/src/types/opcua_binary-types.pac,1,1
