url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,16,11
/cisagov/icsnpp-opcua-binary/blob/main/README.md,3,2
/cisagov/icsnpp-opcua-binary/blob/main/developer_guide.md,2,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/read-types.zeek,2,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/secure-channel-types.zeek,2,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/statuscode-diagnostic-types.zeek,2,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/types.zeek,2,2
/cisagov/icsnpp-opcua-binary/blob/main/src/types/opcua_binary-types.pac,2,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/activate-session-types.zeek,1,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/browse-types.zeek,1,1
