url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,28,2
/cisagov/icsnpp-opcua-binary,18,12
/cisagov/icsnpp-opcua-binary/tree/main/src,14,2
/cisagov/icsnpp-opcua-binary/tree/main/tests,12,1
/cisagov/icsnpp-opcua-binary/tree/main,8,3
/cisagov/icsnpp-opcua-binary/tree/main/tests/baseline/analyzer.basic,5,1
/cisagov/icsnpp-opcua-binary/blob/main/configure,4,1
/cisagov/icsnpp-opcua-binary/blob/main/src/services/activate-session/opcua_binary-activate_session_analyzer.pac,4,1
/cisagov/icsnpp-opcua-binary/tree/main/tests/files,4,1
/cisagov/icsnpp-opcua-binary/tree/main/tests/scripts,4,1
