url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,41,16
/cisagov/icsnpp-opcua-binary/tree/main/src,20,4
/cisagov/icsnpp-opcua-binary/tree/main/scripts,19,3
/cisagov/icsnpp-opcua-binary/tree/main/src/services,16,4
/cisagov/icsnpp-opcua-binary/blob/main/scripts/read-types.zeek,14,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/types.zeek,12,2
/cisagov/icsnpp-opcua-binary/issues,9,2
/cisagov/icsnpp-opcua-binary/blob/main/developer_guide.md,8,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/icsnpp/opcua-binary/main.zeek,8,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/create-session-types.zeek,7,3
