url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,37,18
/cisagov/icsnpp-opcua-binary/blob/main/scripts/statuscode-diagnostic-types.zeek,12,2
/cisagov/icsnpp-opcua-binary/tree/main/scripts,12,1
/cisagov/icsnpp-opcua-binary/pulls,10,1
/cisagov/icsnpp-opcua-binary/tree/95ee69f44431f0d4f9dfebb9a30678dd2994ad1c/tests/baseline/analyzer.basic,9,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/types.zeek,8,2
/cisagov/icsnpp-opcua-binary/pull/79,8,1
/cisagov/icsnpp-opcua-binary/tree/95ee69f44431f0d4f9dfebb9a30678dd2994ad1c,7,4
/cisagov/icsnpp-opcua-binary/tree/95ee69f44431f0d4f9dfebb9a30678dd2994ad1c/tests,7,1
/cisagov/icsnpp-opcua-binary/tree/main,6,4
