url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,19,11
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,17,2
/cisagov/icsnpp-opcua-binary/blob/main/zkg.meta,7,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/types.zeek,6,2
/cisagov/icsnpp-opcua-binary/tree/main,5,2
/cisagov/icsnpp-opcua-binary/tree/documentation_update/pcaps,5,1
/cisagov/icsnpp-opcua-binary/blob/documentation_update/pcaps/open62541_browse_request_with_results.pcap,4,2
/cisagov/icsnpp-opcua-binary/blob/documentation_update/zkg.meta,4,2
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/README.md,4,1
/cisagov/icsnpp-opcua-binary/tree/documentation_update,2,2
