url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,36,21
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,27,4
/cisagov/icsnpp-opcua-binary/compare/main...alyssaDesigns:icsnpp-opcua-binary:main,21,4
/cisagov/icsnpp-opcua-binary/tree/main/scripts,19,3
/cisagov/icsnpp-opcua-binary/tree/main/tests,15,3
/cisagov/icsnpp-opcua-binary/blob/main/scripts/statuscode-diagnostic-types.zeek,13,1
/cisagov/icsnpp-opcua-binary/tree/main/src,11,5
/cisagov/icsnpp-opcua-binary/tree/d6328d4a8cddc443e777b3ca9fbbc9137a1a3975,9,7
/cisagov/icsnpp-opcua-binary/issues,8,3
/cisagov/icsnpp-opcua-binary/tree/main/tests/baseline/analyzer.basic,8,2
