url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,54,25
/cisagov/icsnpp-opcua-binary/tree/main/src,13,7
/cisagov/icsnpp-opcua-binary/search,11,6
/cisagov/icsnpp-opcua-binary/tree/main/scripts,8,5
/cisagov/icsnpp-opcua-binary/pulls,8,3
/cisagov/icsnpp-opcua-binary/blob/main/scripts/filter-types.zeek,6,4
/cisagov/icsnpp-opcua-binary/tree/792de4b227ae5aec101c58813a9269db59bf54e9,6,4
/cisagov/icsnpp-opcua-binary/projects,4,3
/cisagov/icsnpp-opcua-binary/blob/main/src/opcua_binary-analyzer.pac,4,2
/cisagov/icsnpp-opcua-binary/blob/main/src/opcua_binary-protocol.pac,4,2
