url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,14,5
/cisagov/icsnpp-opcua-binary,7,6
/cisagov/icsnpp-opcua-binary/commit/9e389379295380a8b1c7f3ff1538a35ae4d2c604,6,2
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts,3,1
/cisagov/icsnpp-opcua-binary/tree/main/src,2,2
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts/icsnpp/opcua-binary/main.zeek,2,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/variant-types.zeek,2,1
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts/icsnpp/opcua-binary,2,1
/cisagov/icsnpp-opcua-binary/blob/main/README.md,1,1
/cisagov/icsnpp-opcua-binary/blob/main/src/services/browse/opcua_binary-browse_analyzer.pac,1,1
