url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,43,20
/cisagov/icsnpp-opcua-binary/tree/main/scripts,11,2
/cisagov/icsnpp-opcua-binary/tree/main/scripts/icsnpp/opcua-binary,8,1
/cisagov/icsnpp-opcua-binary/tree/d6328d4a8cddc443e777b3ca9fbbc9137a1a3975/scripts,5,1
/cisagov/icsnpp-opcua-binary/tree/d6328d4a8cddc443e777b3ca9fbbc9137a1a3975,4,4
/cisagov/icsnpp-opcua-binary/pulls,4,3
/cisagov/icsnpp-opcua-binary/tree/main/src,4,2
/cisagov/icsnpp-opcua-binary/blob/main/tests/traces/open62541_client-server_mainloop.pcap,4,1
/cisagov/icsnpp-opcua-binary/compare/main...kkvarfordt:icsnpp-opcua-binary:main,4,1
/cisagov/icsnpp-opcua-binary/tree/d6328d4a8cddc443e777b3ca9fbbc9137a1a3975/scripts/icsnpp/opcua-binary,4,1
