url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,19,14
/cisagov/icsnpp-opcua-binary/tree/main/src,5,4
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/opcua_with-gap.pcap,3,2
/cisagov/icsnpp-opcua-binary/pull/94,3,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/statuscode-diagnostic-types.zeek,2,2
/cisagov/icsnpp-opcua-binary/issues,2,2
/cisagov/icsnpp-opcua-binary/tree/main/scripts,2,1
/cisagov/icsnpp-opcua-binary/blob/41722f7f541cab1c66c9f47d09c75e3e2412f36f/scripts/icsnpp/opcua-binary/main.zeek,1,1
/cisagov/icsnpp-opcua-binary/blob/main/developer_guide.md,1,1
/cisagov/icsnpp-opcua-binary/blob/main/README.md,1,1
