url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,27,17
/cisagov/icsnpp-opcua-binary/issues,14,2
/cisagov/icsnpp-opcua-binary/commits/main,8,2
/cisagov/icsnpp-opcua-binary/blob/main/src/types/opcua_binary-types.pac,5,4
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,5,4
/cisagov/icsnpp-opcua-binary/tree/main/src,3,3
/cisagov/icsnpp-opcua-binary/issues/73,3,1
/cisagov/icsnpp-opcua-binary/branches,2,2
/cisagov/icsnpp-opcua-binary/branches/active,2,2
/cisagov/icsnpp-opcua-binary/issues/81,2,2
