url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,10,7
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,8,1
/cisagov/icsnpp-opcua-binary/tree/main,6,3
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,5,4
/cisagov/icsnpp-opcua-binary/tree/main/src,5,4
/cisagov/icsnpp-opcua-binary/blob/main/README.md,4,4
/cisagov/icsnpp-opcua-binary/edit/main/README.md,3,1
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts,3,1
/cisagov/icsnpp-opcua-binary/tree/main/scripts,3,1
/cisagov/icsnpp-opcua-binary/blob/41722f7f541cab1c66c9f47d09c75e3e2412f36f/src/opcua_binary-analyzer.pac,2,1
