url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,18,13
/cisagov/icsnpp-opcua-binary/tree/main/src,12,4
/cisagov/icsnpp-opcua-binary/tree/main/src/services,10,4
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,9,6
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,6,3
/cisagov/icsnpp-opcua-binary/blob/main/scripts/types.zeek,4,3
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/opcua_with-gap_with-handshake.pcap,4,2
/cisagov/icsnpp-opcua-binary/blob/main/README.md,4,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/read-types.zeek,4,2
/cisagov/icsnpp-opcua-binary/tree/main/scripts,3,1
