url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,20,16
/cisagov/icsnpp-opcua-binary/tree/7b24700c58532c5b8cede0a8032583fa4d3e8fd3,7,5
/cisagov/icsnpp-opcua-binary/tree/fd3f9cdc504761acdb286df1be99b251e0d5222b/scripts,3,1
/cisagov/icsnpp-opcua-binary/tree/7b24700c58532c5b8cede0a8032583fa4d3e8fd3/scripts,2,2
/cisagov/icsnpp-opcua-binary/blob/fd3f9cdc504761acdb286df1be99b251e0d5222b/scripts/icsnpp/opcua-binary/main.zeek,2,1
/cisagov/icsnpp-opcua-binary/blob/fd3f9cdc504761acdb286df1be99b251e0d5222b/scripts/read-types.zeek,2,1
/cisagov/icsnpp-opcua-binary/compare/main...alyssaDesigns:icsnpp-opcua-binary:main,2,1
/cisagov/icsnpp-opcua-binary/search,2,1
/cisagov/icsnpp-opcua-binary/tree/fd3f9cdc504761acdb286df1be99b251e0d5222b/src,2,1
/cisagov/icsnpp-opcua-binary/blob/7b24700c58532c5b8cede0a8032583fa4d3e8fd3/pcaps/open62541_browse_has_server_idx.pcap,1,1
