url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,26,17
/cisagov/icsnpp-opcua-binary/blob/main/src/types/opcua_binary-types.pac,4,3
/cisagov/icsnpp-opcua-binary/tree/main/src,3,3
/cisagov/icsnpp-opcua-binary/issues,3,2
/cisagov/icsnpp-opcua-binary/tree/main/scripts,3,2
/cisagov/icsnpp-opcua-binary/blob/main/tests/baseline/analyzer.data-gap_with-handshake/opcua_binary.log,3,1
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,3,1
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts/close-session-types.zeek,2,2
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts/filter-types.zeek,2,2
/cisagov/icsnpp-opcua-binary/blob/main/README.md,2,2
