url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,18,16
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,7,7
/cisagov/icsnpp-opcua-binary/issues/98,6,1
/cisagov/icsnpp-opcua-binary/issues,3,2
/cisagov/icsnpp-opcua-binary/pull/99,3,2
/cisagov/icsnpp-opcua-binary/blob/main/src/types/opcua_binary-types.pac,2,2
/cisagov/icsnpp-opcua-binary/issues/42,2,1
/cisagov/icsnpp-opcua-binary/pulls,2,1
/cisagov/icsnpp-opcua-binary/blame/main/developer_guide.md,1,1
/cisagov/icsnpp-opcua-binary/blob/main/developer_guide.md,1,1
