url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,17,10
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/opcua_with-gap_with-handshake.pcap,16,3
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,8,2
/cisagov/icsnpp-opcua-binary/tree/main/tests,5,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/types.zeek,4,2
/cisagov/icsnpp-opcua-binary/tree/main/tests/files,4,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/icsnpp/opcua-binary/main.zeek,4,1
/cisagov/icsnpp-opcua-binary/tree/95ee69f44431f0d4f9dfebb9a30678dd2994ad1c,3,3
/cisagov/icsnpp-opcua-binary/tree/documentation_update,3,1
/cisagov/icsnpp-opcua-binary/blob/2148aad9695e36d9e6b73a1ebe9c87be75bc408b/scripts/icsnpp/opcua-binary/main.zeek,2,1
