url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,42,27
/cisagov/icsnpp-opcua-binary/tree/main/tests/baseline/analyzer.basic,15,3
/cisagov/icsnpp-opcua-binary/tree/main/tests,13,4
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,11,5
/cisagov/icsnpp-opcua-binary/tree/main/tests/baseline,11,3
/cisagov/icsnpp-opcua-binary/tree/main/src,10,6
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,10,4
/cisagov/icsnpp-opcua-binary/tree/main,6,4
/cisagov/icsnpp-opcua-binary/tree/main/src/services,6,3
/cisagov/icsnpp-opcua-binary/pulls,6,1
